timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:02:47+00:00,a20957,42.58699035644531,-71.82530489834875,357.0,99.6733554324035,-1856.0,RPA5627,False,False,False,1061,15200.0,15825.0,1754006566.994,1754006566.994,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:48+00:00,a20957,42.58673199152542,-71.8231201171875,357.0,99.6733554324035,-1792.0,RPA5627,False,False,False,1061,15150.0,15800.0,1754006567.959,1754006567.959,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:49+00:00,a20957,42.58649923033633,-71.8213316451671,357.0,99.6733554324035,-1792.0,RPA5627,False,False,False,1061,15125.0,15750.0,1754006568.841,1754006568.984,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:50+00:00,a20957,42.586212158203125,-71.81912508877843,357.0,99.6733554324035,-1792.0,RPA5627,False,False,False,1061,15100.0,15700.0,1754006569.998,1754006569.998,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:51+00:00,a20957,42.58594060348252,-71.81692433911701,357.0,99.6733554324035,-1792.0,RPA5627,False,False,False,1061,15075.0,15675.0,1754006570.843,1754006570.863,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:52+00:00,a20957,42.585662841796875,-71.81469310413706,357.0,99.6733554324035,-1792.0,RPA5627,False,False,False,1061,15050.0,15650.0,1754006571.879,1754006571.969,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:53+00:00,a20957,42.5853819766287,-71.81251703306685,357.0,99.6733554324035,-1856.0,RPA5627,False,False,False,1061,15025.0,15625.0,1754006572.97,1754006572.97,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:54+00:00,a20957,42.585113525390625,-71.81032354181463,357.0,99.83145695948211,-1856.0,RPA5627,False,False,False,1061,15000.0,15600.0,1754006573.912,1754006573.912,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408230965 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:55+00:00,a20957,42.584823349774894,-71.8081097270167,356.0,100.01729164590887,-1920.0,RPA5627,False,False,False,1061,14975.0,15575.0,1754006574.669,1754006574.989,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:56+00:00,a20957,42.58451843261719,-71.80589155717331,357.0,100.17551084304321,-1984.0,RPA5627,False,False,False,1061,14925.0,15525.0,1754006575.644,1754006575.844,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:57+00:00,a20957,42.58421817068326,-71.80357467296511,357.0,100.4914770123316,-2048.0,RPA5627,False,False,False,1061,14900.0,15500.0,1754006576.856,1754006576.949,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:58+00:00,a20957,42.58392333984375,-71.80152199485087,356.0,100.67894719653515,-2048.0,RPA5627,False,False,False,1061,14875.0,15475.0,1754006577.685,1754006577.969,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:59+00:00,a20957,42.58361299159163,-71.79929511491639,357.0,100.99477734929214,-1984.0,RPA5627,False,False,False,1061,14825.0,15425.0,1754006578.707,1754006578.951,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:00+00:00,a20957,42.58333367816472,-71.79737889489462,356.0,101.34150039342269,-1984.0,RPA5627,False,False,False,1061,14800.0,15400.0,1754006579.662,1754006579.871,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:01+00:00,a20957,42.58296126026218,-71.79495168286701,356.0,101.65679316482272,-1920.0,RPA5627,False,False,False,1061,14775.0,15375.0,1754006580.576,1754006580.976,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:02+00:00,a20957,42.58259582519531,-71.792782870206,356.0,101.84716342093154,-1856.0,RPA5627,False,False,False,1061,14750.0,15350.0,1754006581.647,1754006581.967,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:03+00:00,a20957,42.58226297669491,-71.79060825081757,356.0,102.00477555772112,-1856.0,RPA5627,False,False,False,1061,14700.0,15300.0,1754006582.62,1754006582.76,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408233114 -1408198081 -1408228163 -1408179932
 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:04+00:00,a20957,42.581937111030186,-71.78862815679503,356.0,102.16220351968185,-1792.0,RPA5627,False,False,False,1061,14675.0,15275.0,1754006583.6,1754006583.84,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:05+00:00,a20957,42.581564693127646,-71.78626481876813,355.0,102.51132349257092,-1856.0,RPA5627,False,False,False,1061,14650.0,15225.0,1754006584.669,1754006584.938,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:06+00:00,a20957,42.58128537970074,-71.7844763467478,355.0,102.51132349257092,-1856.0,RPA5627,False,False,False,1061,14625.0,15200.0,1754006585.626,1754006585.992,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:07+00:00,a20957,42.580902099609375,-71.78229592063212,356.0,102.66859585390225,-1920.0,RPA5627,False,False,False,1061,14600.0,15175.0,1754006586.547,1754006586.997,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:08+00:00,a20957,42.58049011230469,-71.77967418323863,356.0,102.66859585390225,-1984.0,RPA5627,False,False,False,1061,14550.0,15125.0,1754006587.677,1754006587.98,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:09+00:00,a20957,42.58012390136719,-71.777739091353,356.0,102.66859585390225,-1984.0,RPA5627,False,False,False,1061,14525.0,15100.0,1754006588.612,1754006588.993,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:10+00:00,a20957,42.57979570809057,-71.77553398664605,356.0,102.66859585390225,-1984.0,RPA5627,False,False,False,1061,14500.0,15075.0,1754006589.646,1754006589.92,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:11+00:00,a20957,42.579437255859375,-71.77361921830612,356.0,102.82567437647621,-1984.0,RPA5627,False,False,False,1061,14450.0,15025.0,1754006590.544,1754006590.989,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:12+00:00,a20957,42.57895776780985,-71.77055181458934,356.0,102.82567437647621,-1920.0,RPA5627,False,False,False,1061,14400.0,15000.0,1754006591.996,1754006591.996,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:13+00:00,a20957,42.57856750488281,-71.76837574351919,356.0,102.66859585390225,-1856.0,RPA5627,False,False,False,1061,14400.0,14975.0,1754006592.866,1754006592.995,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:14+00:00,a20957,42.57821293200477,-71.76620838253996,356.0,102.66859585390225,-1856.0,RPA5627,False,False,False,1061,14350.0,14925.0,1754006593.892,1754006594.0,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:15+00:00,a20957,42.57779396186441,-71.76365342251086,356.0,102.66859585390225,-1856.0,RPA5627,False,False,False,1061,14325.0,14900.0,1754006594.989,1754006594.989,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:16+00:00,a20957,42.5775146484375,-71.76186495049052,355.0,102.70402361405685,-1920.0,RPA5627,False,False,False,1061,14300.0,14875.0,1754006595.924,1754006595.989,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:17+00:00,a20957,42.57728576660156,-71.76057295365769,355.0,102.70402361405685,-1920.0,RPA5627,False,False,False,1061,14275.0,14850.0,1754006596.471,1754006596.989,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:18+00:00,a20957,42.57676981263241,-71.75739377043965,356.0,102.66859585390225,-1920.0,RPA5627,False,False,False,1061,14225.0,14800.0,1754006597.948,1754006597.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:19+00:00,a20957,42.57655334472656,-71.75626581365412,355.0,102.51132349257092,-1856.0,RPA5627,False,False,False,1061,14200.0,14775.0,1754006598.519,1754006598.996,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:20+00:00,a20957,42.576141357421875,-71.75364407626068,355.0,102.51132349257092,-1792.0,RPA5627,False,False,False,1061,14175.0,14750.0,1754006599.68,1754006599.962,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:21+00:00,a20957,42.57579221563824,-71.75145348837208,355.0,102.51132349257092,-1792.0,RPA5627,False,False,False,1061,14125.0,14675.0,1754006600.71,1754006600.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:22+00:00,a20957,42.57546634997352,-71.74953726835025,355.0,102.51132349257092,-1792.0,RPA5627,False,False,False,1061,14125.0,14675.0,1754006601.601,1754006601.97,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:23+00:00,a20957,42.57513427734375,-71.74758911132812,355.0,102.35385930778054,-1792.0,RPA5627,False,False,False,1061,14075.0,14625.0,1754006602.528,1754006602.844,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:24+00:00,a20957,42.57467496193061,-71.7445550962936,354.0,102.38846315330855,-1856.0,RPA5627,False,False,False,1061,14050.0,14600.0,1754006603.99,1754006603.99,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:25+00:00,a20957,42.57444763183594,-71.74321954900569,354.0,102.38846315330855,-1856.0,RPA5627,False,False,False,1061,14025.0,14575.0,1754006604.574,1754006604.983,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:26+00:00,a20957,42.57403564453125,-71.74066023393112,354.0,102.38846315330855,-1856.0,RPA5627,False,False,False,1061,14000.0,14550.0,1754006605.648,1754006605.942,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:27+00:00,a20957,42.57371520996094,-71.73872514204544,354.0,102.38846315330855,-1920.0,RPA5627,False,False,False,1061,13975.0,14525.0,1754006606.583,1754006606.984,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408130551
 -1408234220 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
