timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:06:04+00:00,adc9b6,38.54713439941406,-104.58154429560122,518.0,65.9588852256114,64.0,JBU1388,False,False,False,2074,35025.0,37000.0,1754006763.855,1754006763.855,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:05+00:00,adc9b6,38.548004150390625,-104.57903654679006,518.0,65.85793620259922,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006764.634,1754006764.843,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:06+00:00,adc9b6,38.54907019663665,-104.57611083984375,518.0,65.85793620259922,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006765.69,1754006765.69,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:07+00:00,adc9b6,38.55047607421875,-104.5720506751019,518.0,65.85793620259922,64.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006767.0,1754006767.0,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:08+00:00,adc9b6,38.551025390625,-104.570556640625,518.0,65.85793620259922,64.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006767.749,1754006767.957,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:09+00:00,adc9b6,38.55200298761917,-104.5677490234375,518.0,65.85793620259922,64.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006768.711,1754006768.989,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:10+00:00,adc9b6,38.552980584613344,-104.56494140625,518.0,65.7117150062258,64.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006769.856,1754006769.975,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:11+00:00,adc9b6,38.55405128608316,-104.5618896484375,518.0,65.7117150062258,192.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006770.836,1754006770.964,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:12+00:00,adc9b6,38.55502888307733,-104.55914306640625,518.0,65.7117150062258,128.0,JBU1388,False,False,False,2074,35000.0,37000.0,1754006771.765,1754006771.995,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:13+00:00,adc9b6,38.55596923828125,-104.55646680748981,519.0,65.75714636398699,64.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006772.965,1754006772.975,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:14+00:00,adc9b6,38.55689097259004,-104.5538330078125,519.0,65.75714636398699,128.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006773.746,1754006773.988,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:15+00:00,adc9b6,38.557915121822035,-104.551025390625,518.0,65.85793620259922,192.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006774.808,1754006774.988,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:16+00:00,adc9b6,38.5588927188162,-104.54827880859375,518.0,65.85793620259922,192.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006775.713,1754006775.713,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:17+00:00,adc9b6,38.55977721133475,-104.5457763671875,518.0,65.85793620259922,64.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006776.822,1754006776.822,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:18+00:00,adc9b6,38.56086730957031,-104.54255477241847,518.0,65.85793620259922,128.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006777.709,1754006777.922,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:19+00:00,adc9b6,38.56187438964844,-104.53974848208219,518.0,65.85793620259922,256.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006778.852,1754006778.935,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:20+00:00,adc9b6,38.56289621126854,-104.53680419921875,519.0,65.90306673675055,128.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006779.731,1754006779.994,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:21+00:00,adc9b6,38.563780703787074,-104.5343017578125,519.0,65.90306673675055,64.0,JBU1388,False,False,False,2074,35025.0,37000.0,1754006780.84,1754006780.974,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:22+00:00,adc9b6,38.56480407714844,-104.5313893193784,519.0,65.90306673675055,128.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006781.699,1754006781.975,"[-1408134091 -1408215121 -1408209354 -1408229759 -1408199814 -1408232100
 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:23+00:00,adc9b6,38.56573589777542,-104.52874755859375,519.0,65.90306673675055,192.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006782.973,1754006782.973,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:24+00:00,adc9b6,38.566680908203125,-104.52607528023097,519.0,66.00387358534525,64.0,JBU1388,False,False,False,2074,35025.0,37025.0,1754006783.745,1754006783.975,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:25+00:00,adc9b6,38.56806350966631,-104.52203369140625,519.0,65.90306673675055,0.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006784.976,1754006784.976,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:26+00:00,adc9b6,38.568603515625,-104.52046269955841,520.0,65.94803886779493,0.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006785.636,1754006785.636,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:27+00:00,adc9b6,38.57001870365466,-104.51641845703125,520.0,65.94803886779493,64.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006786.99,1754006786.99,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:28+00:00,adc9b6,38.57057189941406,-104.5149098271909,520.0,65.94803886779493,64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006787.893,1754006787.893,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:29+00:00,adc9b6,38.5716945842161,-104.51165771484375,520.0,65.94803886779493,0.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006788.876,1754006788.98,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:30+00:00,adc9b6,38.572723388671875,-104.5087598717731,520.0,65.94803886779493,0.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006789.975,1754006789.975,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:31+00:00,adc9b6,38.573822021484375,-104.50565503991169,520.0,65.94803886779493,0.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006790.994,1754006790.994,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:32+00:00,adc9b6,38.57487487792969,-104.50255020805028,520.0,65.94803886779493,64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006791.972,1754006791.985,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:33+00:00,adc9b6,38.57579040527344,-104.50004245923913,520.0,65.94803886779493,64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006792.962,1754006792.965,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:34+00:00,adc9b6,38.57681533037606,-104.49713134765625,520.0,65.94803886779493,64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006793.995,1754006793.995,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:35+00:00,adc9b6,38.57779292737023,-104.49432373046875,521.0,65.9928533731142,64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006794.976,1754006794.976,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:36+00:00,adc9b6,38.57877052436441,-104.49151611328125,521.0,65.9928533731142,0.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006795.948,1754006795.948,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:37+00:00,adc9b6,38.579841225834215,-104.4884033203125,521.0,65.9928533731142,0.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006796.996,1754006796.996,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:38+00:00,adc9b6,38.580446404925844,-104.48675537109375,521.0,65.9928533731142,0.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006797.797,1754006797.912,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:39+00:00,adc9b6,38.58142400192002,-104.48394775390625,521.0,65.84753156723382,64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006798.702,1754006798.981,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:40+00:00,adc9b6,38.58256530761719,-104.48069696841031,521.0,65.84753156723382,64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006799.838,1754006799.979,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:41+00:00,adc9b6,38.58356540485964,-104.477783203125,521.0,65.84753156723382,0.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006800.895,1754006800.978,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:42+00:00,adc9b6,38.58458955409163,-104.4749755859375,521.0,65.89248697109912,0.0,JBU1388,False,False,False,2074,35075.0,37050.0,1754006801.861,1754006801.999,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:43+00:00,adc9b6,38.58558654785156,-104.47203926418138,521.0,65.89248697109912,64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006802.959,1754006802.959,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:44+00:00,adc9b6,38.58663785255561,-104.46905517578125,521.0,65.89248697109912,0.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006803.995,1754006803.995,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:45+00:00,adc9b6,38.58769226074219,-104.46612814198369,521.0,65.89248697109912,0.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006804.981,1754006804.981,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:46+00:00,adc9b6,38.588220628641416,-104.464599609375,521.0,65.89248697109912,-64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006805.976,1754006805.976,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:47+00:00,adc9b6,38.58957064353813,-104.460693359375,521.0,65.89248697109912,-64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006806.949,1754006806.949,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:48+00:00,adc9b6,38.59062194824219,-104.45770927097487,521.0,65.89248697109912,-64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006807.994,1754006807.994,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:49+00:00,adc9b6,38.59162902832031,-104.4549029806386,521.0,65.89248697109912,-64.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006808.978,1754006808.978,"[-1408134091 -1408215121 -1408235941 -1408209354 -1408229759 -1408199814
 -1408232100 -1408237293 -1408199976 -1408130447 -1408232149 -1408230937
 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:50+00:00,adc9b6,38.59213101661811,-104.453369140625,521.0,65.9928533731142,0.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006809.598,1754006809.811,"[-1408215121 -1408235941 -1408232100 -1408199976 -1408130447 -1408232149
 -1408230937 -1408134091 -1408229948 -1408209354 -1408229759 -1408199814
 -1408237293 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:51+00:00,adc9b6,38.59318542480469,-104.45042485776153,521.0,65.9928533731142,-64.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006810.696,1754006810.937,"[-1408215121 -1408235941 -1408232100 -1408199976 -1408130447 -1408232149
 -1408230937 -1408134091 -1408229948 -1408209354 -1408229759 -1408199814
 -1408237293 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:52+00:00,adc9b6,38.594132762844275,-104.44775390625,521.0,65.89248697109912,0.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006811.628,1754006811.791,"[-1408215121 -1408235941 -1408232100 -1408199976 -1408130447 -1408232149
 -1408230937 -1408134091 -1408229948 -1408209354 -1408229759 -1408199814
 -1408237293 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:53+00:00,adc9b6,38.595482777741,-104.44384765625,521.0,65.89248697109912,-64.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006812.949,1754006812.949,"[-1408215121 -1408235941 -1408232100 -1408199976 -1408130447 -1408232149
 -1408230937 -1408134091 -1408229948 -1408209354 -1408229759 -1408199814
 -1408237293 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:54+00:00,adc9b6,38.596460374735166,-104.4410400390625,521.0,65.89248697109912,0.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006813.994,1754006813.995,"[-1408215121 -1408235941 -1408232100 -1408199976 -1408130447 -1408232149
 -1408230937 -1408134091 -1408229948 -1408209354 -1408229759 -1408199814
 -1408237293 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:55+00:00,adc9b6,38.5973448672537,-104.43853759765625,521.0,65.89248697109912,0.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006814.926,1754006814.926,"[-1408215121 -1408235941 -1408232100 -1408199976 -1408130447 -1408232149
 -1408230937 -1408134091 -1408229948 -1408209354 -1408229759 -1408199814
 -1408237293 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:56+00:00,adc9b6,38.59831237792969,-104.43585603133491,521.0,65.89248697109912,0.0,JBU1388,False,False,False,2074,35050.0,37025.0,1754006815.925,1754006815.943,"[-1408215121 -1408235941 -1408232100 -1408199976 -1408130447 -1408232149
 -1408230937 -1408134091 -1408229948 -1408209354 -1408229759 -1408199814
 -1408237293 -1408231666]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:57+00:00,adc9b6,38.599253509004235,-104.43316650390625,521.0,65.89248697109912,0.0,JBU1388,False,False,False,2074,35050.0,37050.0,1754006816.801,1754006816.956,"[-1408215121 -1408235941 -1408232100 -1408199976 -1408130447 -1408232149
 -1408230937 -1408134091 -1408229948 -1408209354 -1408229759 -1408199814
 -1408237293 -1408231666]",2025-08-01 00:00:00+00:00
