timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:36:03+00:00,ade2b8,42.118011474609375,-87.39124644886363,366.0,56.831579178740526,2112.0,AAL3107,False,False,False,3165,12425.0,12925.0,1754008562.985,1754008562.995,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:04+00:00,ade2b8,42.11883544921875,-87.38946959029795,366.0,56.831579178740526,2240.0,AAL3107,False,False,False,3165,12450.0,12950.0,1754008563.935,1754008563.979,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408236854 -1408229805
 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:05+00:00,ade2b8,42.1197509765625,-87.387563532049,367.0,56.78630363965311,2432.0,AAL3107,False,False,False,3165,12500.0,13000.0,1754008564.83,1754008564.958,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:06+00:00,ade2b8,42.12066650390625,-87.38569086248225,367.0,56.78630363965311,2560.0,AAL3107,False,False,False,3165,12525.0,13025.0,1754008565.996,1754008565.997,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:07+00:00,ade2b8,42.12162780761719,-87.38375577059662,367.0,56.78630363965311,2688.0,AAL3107,False,False,False,3165,12575.0,13075.0,1754008566.923,1754008566.923,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:08+00:00,ade2b8,42.12255962824417,-87.38186858421147,367.0,56.78630363965311,2752.0,AAL3107,False,False,False,3165,12625.0,13125.0,1754008567.824,1754008567.945,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:09+00:00,ade2b8,42.123490673000525,-87.37995236418965,367.0,56.78630363965311,2880.0,AAL3107,False,False,False,3165,12675.0,13175.0,1754008568.978,1754008568.986,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:10+00:00,ade2b8,42.12432861328125,-87.37826260653412,367.0,56.78630363965311,2944.0,AAL3107,False,False,False,3165,12725.0,13225.0,1754008569.874,1754008569.98,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:11+00:00,ade2b8,42.125335693359375,-87.37614024769175,367.0,56.78630363965311,3072.0,AAL3107,False,False,False,3165,12750.0,13275.0,1754008570.837,1754008570.964,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:12+00:00,ade2b8,42.12619070279396,-87.37439532612643,367.0,56.78630363965311,3136.0,AAL3107,False,False,False,3165,12800.0,13325.0,1754008571.832,1754008571.883,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:13+00:00,ade2b8,42.12712174755032,-87.37254298010538,367.0,56.78630363965311,3136.0,AAL3107,False,False,False,3165,12875.0,13375.0,1754008572.804,1754008572.885,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:14+00:00,ade2b8,42.12794494628906,-87.37083435058594,367.0,56.78630363965311,3136.0,AAL3107,False,False,False,3165,12925.0,13425.0,1754008573.843,1754008573.959,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:15+00:00,ade2b8,42.12907694153866,-87.36851891805958,366.0,56.700579462815824,3136.0,AAL3107,False,False,False,3165,12975.0,13475.0,1754008574.802,1754008574.943,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:16+00:00,ade2b8,42.129913330078125,-87.36677689985794,366.0,56.700579462815824,3072.0,AAL3107,False,False,False,3165,13025.0,13525.0,1754008575.824,1754008575.984,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:17+00:00,ade2b8,42.130752822100106,-87.36506972202034,366.0,56.700579462815824,3008.0,AAL3107,False,False,False,3165,13075.0,13600.0,1754008576.693,1754008576.859,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:18+00:00,ade2b8,42.131590762380824,-87.36340899800143,366.0,56.700579462815824,3008.0,AAL3107,False,False,False,3165,13125.0,13650.0,1754008577.586,1754008577.963,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:19+00:00,ade2b8,42.13261413574219,-87.36128373579544,366.0,56.700579462815824,2944.0,AAL3107,False,False,False,3165,13175.0,13700.0,1754008578.731,1754008578.996,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:20+00:00,ade2b8,42.13352966308594,-87.35941106622869,366.0,56.700579462815824,2816.0,AAL3107,False,False,False,3165,13225.0,13750.0,1754008579.696,1754008579.966,"[-1408234602 -1408234054 -1408232268 -1408230644 -1408131791 -1408236854
 -1408229805 -1408236309 -1408230818       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:21+00:00,ade2b8,42.13471984863281,-87.356914173473,366.0,56.700579462815824,2688.0,AAL3107,False,False,False,3165,13275.0,13800.0,1754008580.96,1754008580.984,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:22+00:00,ade2b8,42.13568115234375,-87.35497908158737,366.0,56.700579462815824,2624.0,AAL3107,False,False,False,3165,13300.0,13850.0,1754008581.963,1754008581.97,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:23+00:00,ade2b8,42.136711508540785,-87.35293366188222,367.0,56.569972047902006,2560.0,AAL3107,False,False,False,3165,13350.0,13875.0,1754008582.999,1754008582.999,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:24+00:00,ade2b8,42.13764953613281,-87.35098405317825,367.0,56.569972047902006,2560.0,AAL3107,False,False,False,3165,13400.0,13950.0,1754008583.937,1754008583.937,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:25+00:00,ade2b8,42.13856506347656,-87.3491113836115,367.0,56.569972047902006,2496.0,AAL3107,False,False,False,3165,13425.0,13950.0,1754008584.933,1754008584.951,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:26+00:00,ade2b8,42.139411538334215,-87.347376623819,367.0,56.655865052455475,2496.0,AAL3107,False,False,False,3165,13475.0,14025.0,1754008586.0,1754008586.0,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:27+00:00,ade2b8,42.140350341796875,-87.34549088911575,367.0,56.655865052455475,2560.0,AAL3107,False,False,False,3165,13500.0,14050.0,1754008586.878,1754008586.946,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:28+00:00,ade2b8,42.141265869140625,-87.34355579723012,367.0,56.655865052455475,2560.0,AAL3107,False,False,False,3165,13550.0,14100.0,1754008587.997,1754008587.997,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:29+00:00,ade2b8,42.142111568127646,-87.34181958575579,367.0,56.655865052455475,2624.0,AAL3107,False,False,False,3165,13600.0,14150.0,1754008588.92,1754008588.921,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:30+00:00,ade2b8,42.142483986030186,-87.3411169717478,368.0,56.52581607753068,2688.0,AAL3107,False,False,False,3165,13625.0,14175.0,1754008589.346,1754008589.932,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:31+00:00,ade2b8,42.142483986030186,-87.3411169717478,368.0,56.52581607753068,2688.0,AAL3107,False,False,False,3165,13675.0,14225.0,1754008589.346,1754008590.887,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:32+00:00,ade2b8,42.144858150158896,-87.33632642169329,368.0,56.52581607753068,2688.0,AAL3107,False,False,False,3165,13750.0,14300.0,1754008591.839,1754008592.0,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:33+00:00,ade2b8,42.14588229939089,-87.33421857966931,368.0,56.52581607753068,2688.0,AAL3107,False,False,False,3165,13775.0,14350.0,1754008592.777,1754008592.972,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230818 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:34+00:00,ade2b8,42.14671325683594,-87.33250704678625,368.0,56.52581607753068,2688.0,AAL3107,False,False,False,3165,13800.0,14375.0,1754008593.786,1754008593.959,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408230818 -1408236309       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:35+00:00,ade2b8,42.147674560546875,-87.33057195490056,368.0,56.52581607753068,2624.0,AAL3107,False,False,False,3165,13850.0,14425.0,1754008594.874,1754008594.95,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408230818 -1408236309       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:36+00:00,ade2b8,42.14881509037341,-87.32827829760174,368.0,56.52581607753068,2624.0,AAL3107,False,False,False,3165,13900.0,14475.0,1754008595.962,1754008595.962,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408230818 -1408236309       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:37+00:00,ade2b8,42.14964294433594,-87.3265769264915,368.0,56.52581607753068,2624.0,AAL3107,False,False,False,3165,13950.0,14525.0,1754008596.791,1754008596.978,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:38+00:00,ade2b8,42.150677179886124,-87.32444585755815,369.0,56.4819913547481,2624.0,AAL3107,False,False,False,3165,14000.0,14575.0,1754008597.963,1754008597.964,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:39+00:00,ade2b8,42.151702880859375,-87.32233220880681,369.0,56.4819913547481,2624.0,AAL3107,False,False,False,3165,14050.0,14625.0,1754008598.998,1754008598.998,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:40+00:00,ade2b8,42.15220642089844,-87.32139587402344,369.0,56.4819913547481,2688.0,AAL3107,False,False,False,3165,14100.0,14675.0,1754008599.623,1754008599.902,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:41+00:00,ade2b8,42.15330505371094,-87.31908624822444,369.0,56.4819913547481,2752.0,AAL3107,False,False,False,3165,14125.0,14700.0,1754008600.729,1754008600.871,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:42+00:00,ade2b8,42.154266357421875,-87.31721357865769,369.0,56.4819913547481,2880.0,AAL3107,False,False,False,3165,14175.0,14750.0,1754008601.851,1754008601.916,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:43+00:00,ade2b8,42.15531921386719,-87.31509121981537,369.0,56.4819913547481,3008.0,AAL3107,False,False,False,3165,14225.0,14800.0,1754008602.834,1754008602.958,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:44+00:00,ade2b8,42.156356552899894,-87.3129485374273,369.0,56.4819913547481,3136.0,AAL3107,False,False,False,3165,14275.0,14850.0,1754008603.946,1754008603.954,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:45+00:00,ade2b8,42.15728759765625,-87.31109619140625,369.0,56.39615630586464,3264.0,AAL3107,False,False,False,3165,14325.0,14900.0,1754008604.985,1754008604.985,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:46+00:00,ade2b8,42.158111572265625,-87.30934836647725,369.0,56.39615630586464,3328.0,AAL3107,False,False,False,3165,14375.0,14950.0,1754008605.959,1754008605.959,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:47+00:00,ade2b8,42.15916442871094,-87.30722600763494,369.0,56.39615630586464,3392.0,AAL3107,False,False,False,3165,14450.0,15050.0,1754008606.952,1754008606.952,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:48+00:00,ade2b8,42.15916442871094,-87.30722600763494,368.0,56.52581607753068,3392.0,AAL3107,False,False,False,3165,14500.0,15075.0,1754008607.055,1754008607.979,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:49+00:00,ade2b8,42.160965224443856,-87.30362293332121,367.0,56.439756525664016,3392.0,AAL3107,False,False,False,3165,14550.0,15150.0,1754008608.919,1754008608.919,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:50+00:00,ade2b8,42.16200256347656,-87.30154557661575,367.0,56.439756525664016,3264.0,AAL3107,False,False,False,3165,14625.0,15225.0,1754008609.961,1754008609.961,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:51+00:00,ade2b8,42.1629204184322,-87.29966274527612,367.0,56.439756525664016,3136.0,AAL3107,False,False,False,3165,14675.0,15275.0,1754008610.939,1754008610.94,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:52+00:00,ade2b8,42.16329283633474,-87.29889625726742,367.0,56.439756525664016,3008.0,AAL3107,False,False,False,3165,14725.0,15325.0,1754008611.278,1754008611.981,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:53+00:00,ade2b8,42.164154052734375,-87.29717601429331,367.0,56.439756525664016,2944.0,AAL3107,False,False,False,3165,14775.0,15350.0,1754008612.319,1754008612.912,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:54+00:00,ade2b8,42.16575622558594,-87.29393005371094,367.0,56.439756525664016,2816.0,AAL3107,False,False,False,3165,14825.0,15425.0,1754008613.995,1754008613.995,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:55+00:00,ade2b8,42.16667175292969,-87.29199496182531,367.0,56.439756525664016,2688.0,AAL3107,False,False,False,3165,14875.0,15475.0,1754008614.967,1754008614.967,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:56+00:00,ade2b8,42.1676221944518,-87.29014551916788,367.0,56.439756525664016,2624.0,AAL3107,False,False,False,3165,14925.0,15550.0,1754008615.919,1754008615.989,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:57+00:00,ade2b8,42.16864013671875,-87.28799993341619,367.0,56.439756525664016,2560.0,AAL3107,False,False,False,3165,14950.0,15550.0,1754008616.996,1754008616.996,"[-1408234602 -1408131847 -1408234054 -1408232268 -1408230644 -1408131791
 -1408236854 -1408229805 -1408230517 -1408236309       90211 -1408217275]",2025-08-01 00:00:00+00:00
