timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:38:00+00:00,a1c57e,42.20649719238281,-71.02018182927912,307.0,268.50728818629574,1472.0,RPA5807,False,False,False,,14975.0,15625.0,1754008679.492,1754008679.988,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:01+00:00,a1c57e,42.206451416015625,-71.02230418812144,307.0,268.50728818629574,1472.0,RPA5807,False,False,False,,15000.0,15650.0,1754008680.502,1754008680.995,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:02+00:00,a1c57e,42.20640020855402,-71.0249506041061,308.0,268.5121324711722,1472.0,RPA5807,False,False,False,,15050.0,15700.0,1754008681.97,1754008681.997,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:03+00:00,a1c57e,42.2063536563162,-71.02648358012351,308.0,268.5121324711722,1408.0,RPA5807,False,False,False,,15050.0,15700.0,1754008682.766,1754008682.965,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:04+00:00,a1c57e,42.20631408691406,-71.02842157537287,308.0,268.5121324711722,1408.0,RPA5807,False,False,False,,15075.0,15725.0,1754008683.814,1754008684.0,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:05+00:00,a1c57e,42.20630710407839,-71.0304437681686,308.0,268.5121324711722,1408.0,RPA5807,False,False,False,,15100.0,15750.0,1754008684.818,1754008684.991,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:06+00:00,a1c57e,42.206268310546875,-71.03222933682531,309.0,268.51694542252494,1408.0,RPA5807,False,False,False,,15125.0,15775.0,1754008685.827,1754008685.933,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:07+00:00,a1c57e,42.20621399960275,-71.03414846021076,309.0,268.51694542252494,1408.0,RPA5807,False,False,False,,15150.0,15825.0,1754008686.785,1754008686.913,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:08+00:00,a1c57e,42.2061767578125,-71.03609952059662,309.0,268.51694542252494,1472.0,RPA5807,False,False,False,,15175.0,15850.0,1754008687.855,1754008687.973,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:09+00:00,a1c57e,42.20616744736493,-71.03804477425507,309.0,268.51694542252494,1472.0,RPA5807,False,False,False,,15200.0,15875.0,1754008688.771,1754008688.959,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:10+00:00,a1c57e,42.20613098144531,-71.03996970436788,309.0,268.51694542252494,1472.0,RPA5807,False,False,False,,15225.0,15900.0,1754008689.683,1754008689.992,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:11+00:00,a1c57e,42.2060743428893,-71.0420049623001,310.0,268.5217273433111,1472.0,RPA5807,False,False,False,,15250.0,15925.0,1754008690.858,1754008690.991,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:12+00:00,a1c57e,42.20603942871094,-71.04377746582031,310.0,268.5217273433111,1408.0,RPA5807,False,False,False,,15275.0,15950.0,1754008691.77,1754008691.995,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:13+00:00,a1c57e,42.20602779065148,-71.04570965434226,310.0,268.5217273433111,1408.0,RPA5807,False,False,False,,15300.0,15975.0,1754008692.831,1754008692.992,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:14+00:00,a1c57e,42.20598123841366,-71.0474981263626,310.0,268.5217273433111,1408.0,RPA5807,False,False,False,,15300.0,15975.0,1754008693.679,1754008693.998,"[-1408216312 -1408212262 -1408234010  1408231000 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:15+00:00,a1c57e,42.20594787597656,-71.04920820756394,311.0,268.52647853259583,1408.0,RPA5807,False,False,False,,15325.0,16000.0,1754008694.602,1754008694.998,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:16+00:00,a1c57e,42.205888133938025,-71.05113894440404,311.0,268.52647853259583,1472.0,RPA5807,False,False,False,,15350.0,16025.0,1754008695.572,1754008695.956,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:17+00:00,a1c57e,42.20585632324219,-71.05307839133525,311.0,268.52647853259583,1472.0,RPA5807,False,False,False,,15375.0,16050.0,1754008696.553,1754008696.993,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:18+00:00,a1c57e,42.20584158170021,-71.05516300644985,311.0,268.52647853259583,1472.0,RPA5807,False,False,False,,15400.0,16075.0,1754008697.676,1754008698.0,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:19+00:00,a1c57e,42.20576477050781,-71.05713584206319,311.0,268.52647853259583,1472.0,RPA5807,False,False,False,,15425.0,16100.0,1754008698.654,1754008698.999,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:20+00:00,a1c57e,42.205748477224574,-71.05912319449487,311.0,268.52647853259583,1472.0,RPA5807,False,False,False,,15450.0,16125.0,1754008699.741,1754008699.997,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:21+00:00,a1c57e,42.205701924986755,-71.06123103651885,312.0,268.53119928561415,1472.0,RPA5807,False,False,False,,15475.0,16150.0,1754008700.735,1754008700.933,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:22+00:00,a1c57e,42.205655372748936,-71.06295563453847,312.0,268.53119928561415,1408.0,RPA5807,False,False,False,,15500.0,16175.0,1754008701.687,1754008701.944,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:23+00:00,a1c57e,42.205608820511124,-71.06512735056322,312.0,268.53119928561415,1408.0,RPA5807,False,False,False,,15525.0,16200.0,1754008702.88,1754008702.986,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:24+00:00,a1c57e,42.20558166503906,-71.06724825772375,312.0,268.53119928561415,1472.0,RPA5807,False,False,False,,15550.0,16225.0,1754008703.839,1754008703.998,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:25+00:00,a1c57e,42.205562268273304,-71.06895979060681,312.0,268.53119928561415,1536.0,RPA5807,False,False,False,,15575.0,16250.0,1754008704.81,1754008705.0,"[-1408231310 -1408216312 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:26+00:00,a1c57e,42.205535888671875,-71.07093117453837,313.0,268.53588989383235,1600.0,RPA5807,False,False,False,,15600.0,16275.0,1754008705.73,1754008705.99,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:27+00:00,a1c57e,42.205469163797666,-71.07285610465112,313.0,268.53588989383235,1664.0,RPA5807,False,False,False,,15625.0,16325.0,1754008706.728,1754008706.991,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:28+00:00,a1c57e,42.2054443359375,-71.07486378062856,313.0,268.53588989383235,1664.0,RPA5807,False,False,False,,15650.0,16350.0,1754008707.705,1754008707.926,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:29+00:00,a1c57e,42.20542261155985,-71.07675241869549,313.0,268.53588989383235,1664.0,RPA5807,False,False,False,,15700.0,16375.0,1754008708.832,1754008708.993,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408228164
 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:30+00:00,a1c57e,42.205352783203125,-71.07873396439987,313.0,268.53588989383235,1664.0,RPA5807,False,False,False,,15725.0,16425.0,1754008709.735,1754008710.0,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:31+00:00,a1c57e,42.205329507084215,-71.0806487327398,313.0,268.53588989383235,1664.0,RPA5807,False,False,False,,15750.0,16450.0,1754008710.758,1754008710.985,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:32+00:00,a1c57e,42.20530700683594,-71.08260414817119,313.0,268.53588989383235,1600.0,RPA5807,False,False,False,,15775.0,16475.0,1754008711.8,1754008711.969,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:33+00:00,a1c57e,42.20523640260858,-71.08460892078489,314.0,268.5405506450077,1600.0,RPA5807,False,False,False,,15800.0,16500.0,1754008712.716,1754008713.0,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:34+00:00,a1c57e,42.20521545410156,-71.08653675426137,314.0,268.5405506450077,1536.0,RPA5807,False,False,False,,15825.0,16525.0,1754008713.802,1754008713.985,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:35+00:00,a1c57e,42.20518985037076,-71.0885052348292,314.0,268.5405506450077,1536.0,RPA5807,False,False,False,,15850.0,16550.0,1754008714.75,1754008715.0,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:36+00:00,a1c57e,42.205169677734375,-71.09046936035156,314.0,268.5405506450077,1536.0,RPA5807,False,False,False,,15875.0,16575.0,1754008715.756,1754008715.986,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124 -1408233114
 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514 -1408230745
 -1408235754 -1408231456  1408230432 -1408132026 -1408216313 -1408235013
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:38:37+00:00,a1c57e,42.205096745895126,-71.09240154887351,314.0,268.5405506450077,1536.0,RPA5807,False,False,False,,15900.0,16600.0,1754008716.852,1754008716.964,"[-1408231310 -1408216312 -1408212262 -1408234010  1408231000 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408199176 -1408157514
 -1408230745 -1408235754 -1408231456  1408230432 -1408132026 -1408216313
 -1408235013 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
