timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:40+00:00,a095f0,41.807494082693324,-73.35750136264534,392.0,235.70214997312854,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009319.728,1754009319.941,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408234364 -1408237439 -1408235036
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:41+00:00,a095f0,41.806549072265625,-73.35939580743963,392.0,235.70214997312854,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009320.841,1754009320.992,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408237441   214755386  1408234364 -1408237439 -1408235036  1408230432
 -1408236131 -1408232348 -1408235419 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323 -1408230129
 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:42+00:00,a095f0,41.80553888870498,-73.36139767668965,392.0,235.70214997312854,0.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009321.651,1754009321.991,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408237441   214755386  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408235036 -1408132186 -1408180002  1408230432 -1408216313
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:43+00:00,a095f0,41.804443359375,-73.3635156804865,392.0,235.70214997312854,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009322.739,1754009322.985,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408237441   214755386  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408132186 -1408180002  1408230432 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:44+00:00,a095f0,41.803490590241,-73.36542173873545,392.0,235.70214997312854,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009323.792,1754009323.977,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408237441   214755386  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408132186 -1408180002  1408230432 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:45+00:00,a095f0,41.80228023205773,-73.36778507676235,392.0,235.70214997312854,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009324.817,1754009324.994,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408237441   214755386  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408132186 -1408180002  1408230432 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:46+00:00,a095f0,41.801239013671875,-73.36982033469462,392.0,235.70214997312854,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009325.857,1754009325.924,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408237441   214755386  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408132186 -1408180002  1408230432 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:47+00:00,a095f0,41.8004150390625,-73.37138089266693,392.0,235.70214997312854,64.0,RPA4641,False,False,False,1373,30000.0,31500.0,1754009326.687,1754009327.0,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408237441   214755386  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408132186 -1408180002  1408230432 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:48+00:00,a095f0,41.79934744107521,-73.37353373682777,392.0,235.70214997312854,0.0,RPA4641,False,False,False,1373,29900.0,31500.0,1754009327.777,1754009327.985,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408233114 -1408237441   214755386  1408234364 -1408230965
 -1408237439 -1408233323 -1408230129 -1408132186 -1408180002  1408230432
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:49+00:00,a095f0,41.79835510253906,-73.37550076571381,392.0,235.8230112262071,0.0,RPA4641,False,False,False,1373,29900.0,31500.0,1754009328.727,1754009328.989,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408233114 -1408237441   214755386  1408234364 -1408230965
 -1408237439 -1408233323 -1408230129 -1408132186 -1408180002  1408230432
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:50+00:00,a095f0,41.79739224708686,-73.37743005087208,392.0,235.8230112262071,64.0,RPA4641,False,False,False,1373,29900.0,31500.0,1754009329.668,1754009329.923,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408234364 -1408237439  1408230432
 -1408236131 -1408232348 -1408235419 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:51+00:00,a095f0,41.796295166015625,-73.37955821644175,392.0,235.8230112262071,192.0,RPA4641,False,False,False,1373,29900.0,31500.0,1754009330.788,1754009330.936,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408236164  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:52+00:00,a095f0,41.79515075683594,-73.38180541992188,391.0,235.7406531857277,320.0,RPA4641,False,False,False,1373,29900.0,31500.0,1754009331.894,1754009331.993,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408236164  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:53+00:00,a095f0,41.793914794921875,-73.38417746803975,391.0,235.7406531857277,512.0,RPA4641,False,False,False,1373,29925.0,31500.0,1754009332.959,1754009332.987,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408236164  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:54+00:00,a095f0,41.792999267578125,-73.38598771528763,391.0,235.7406531857277,512.0,RPA4641,False,False,False,1373,29925.0,31525.0,1754009333.978,1754009333.978,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408236164  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:55+00:00,a095f0,41.79208529197563,-73.3877776389898,391.0,235.7406531857277,448.0,RPA4641,False,False,False,1373,29925.0,31525.0,1754009334.996,1754009334.998,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408236164  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:56+00:00,a095f0,41.790874933792374,-73.39020485101742,391.0,235.7406531857277,384.0,RPA4641,False,False,False,1373,29950.0,31525.0,1754009335.966,1754009335.966,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408236164  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:57+00:00,a095f0,41.78999044127383,-73.39192944903704,391.0,235.7406531857277,256.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009336.995,1754009336.995,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408236164  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,a095f0,41.78924560546875,-73.39339855105374,391.0,235.7406531857277,256.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009337.817,1754009337.948,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408236164  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,a095f0,41.788238525390625,-73.39535106312144,390.0,235.65794605649586,256.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009338.787,1754009338.997,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408236164  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:00+00:00,a095f0,41.78700256347656,-73.39772311123937,390.0,235.65794605649586,256.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009339.864,1754009339.991,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441   214755386  1408236164  1408234364 -1408237439
  1408230432 -1408236131 -1408232348 -1408235419 -1408199971       91235
 -1408138999 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:01+00:00,a095f0,41.78617858886719,-73.39934609153056,390.0,235.65794605649586,192.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009340.797,1754009340.993,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441  1408236164  1408234364 -1408237439  1408230432
 -1408236131 -1408232348 -1408235419 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:02+00:00,a095f0,41.785102456302965,-73.40151054914605,391.0,235.7406531857277,64.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009341.726,1754009341.989,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441  1408236164  1408234364 -1408237439  1408230432
 -1408236131 -1408232348 -1408235419 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408233114 -1408230965 -1408233323 -1408230129
 -1408199176 -1408132186 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:03+00:00,a095f0,41.78398520259534,-73.40374613917152,391.0,235.7406531857277,0.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009342.81,1754009342.995,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441  1408236164  1408234364 -1408237439  1408230432
 -1408236131 -1408232348 -1408235419 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:04+00:00,a095f0,41.7831007100768,-73.40540686319036,391.0,235.7406531857277,-64.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009343.731,1754009343.98,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441  1408236164  1408234364 -1408237439  1408230432
 -1408236131 -1408232348 -1408235419 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:05+00:00,a095f0,41.7821044921875,-73.40733614834875,391.0,235.7406531857277,-128.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009344.666,1754009344.96,"[-1408230990 -1408212262 -1408214795 -1408231303  -140819920 -1408237079
 -1408232244 -1408237441  1408236164  1408234364 -1408237439  1408230432
 -1408236131 -1408232348 -1408235419 -1408199971       91235 -1408138999
 -1408230807 -1408199345 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408236800 -1408180002 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:06+00:00,a095f0,41.780914306640625,-73.40970819646662,391.0,235.7406531857277,-192.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009345.823,1754009345.98,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408236800 -1408180002  1408230432
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:07+00:00,a095f0,41.78009033203125,-73.41133117675781,391.0,235.7406531857277,-192.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009346.778,1754009346.975,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408236800 -1408180002  1408230432
 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:08+00:00,a095f0,41.77909721762447,-73.41332723928048,391.0,235.7406531857277,-192.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009347.8,1754009347.952,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408132186 -1408236800 -1408180002  1408230432 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:09+00:00,a095f0,41.778076171875,-73.41532620516693,391.0,235.7406531857277,-128.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009348.678,1754009348.996,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408132186 -1408236800 -1408180002  1408230432 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:10+00:00,a095f0,41.777467889300844,-73.41652093931685,391.0,235.7406531857277,-128.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009349.208,1754009349.984,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408232244 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408132186 -1408236800 -1408180002  1408230432 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:11+00:00,a095f0,41.77621097887977,-73.41888427734375,391.0,235.7406531857277,-128.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009350.568,1754009350.907,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408237441  1408234364 -1408230965 -1408237439 -1408233323 -1408230129
 -1408132186 -1408236800 -1408180002  1408230432 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:12+00:00,a095f0,41.77519226074219,-73.42094421386719,391.0,235.7406531857277,-128.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009351.494,1754009351.916,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408237441  1408234364 -1408230965 -1408237439 -1408233323 -1408230129
 -1408132186 -1408236800 -1408180002  1408230432 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:13+00:00,a095f0,41.77400207519531,-73.42325383966619,391.0,235.7406531857277,-64.0,RPA4641,False,False,False,1373,29950.0,31550.0,1754009352.647,1754009352.872,"[-1408235419 -1408230990 -1408212262 -1408199971       91235 -1408214795
 -1408231303  -140819920 -1408138999 -1408237079 -1408230807 -1408199345
 -1408237441  1408234364 -1408230965 -1408237439 -1408233323 -1408230129
 -1408132186 -1408236800 -1408180002  1408230432 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
