timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:32:05+00:00,a339b4,40.024200439453125,-72.30792236328125,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008324.937,1754008324.981,"[-1408230990  1408231000 -1408237439 -1408233323 -1408230129 -1408230807
 -1408235852 -1408232244 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:06+00:00,a339b4,40.02230886685646,-72.30864091352981,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008325.856,1754008325.897,"[-1408230990  1408231000 -1408237439 -1408233323 -1408230129 -1408230807
 -1408235852 -1408232244 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:07+00:00,a339b4,40.02030712063029,-72.30932755903763,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008326.923,1754008326.974,"[-1408230990  1408231000 -1408237439 -1408233323 -1408230129 -1408230807
 -1408235852 -1408232244 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:08+00:00,a339b4,40.01830537440413,-72.31007662686437,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008327.854,1754008327.952,"[-1408230990  1408231000 -1408237439 -1408233323 -1408230129 -1408230807
 -1408235852 -1408232244 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:09+00:00,a339b4,40.01728122517214,-72.31038873845881,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008328.362,1754008328.954,"[-1408230990  1408236164  1408231000 -1408237439 -1408233323 -1408230129
 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:10+00:00,a339b4,40.01728122517214,-72.31038873845881,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008328.362,1754008329.96,"[-1408230990  1408236164  1408231000 -1408237439 -1408233323 -1408230129
 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:11+00:00,a339b4,40.01248634467691,-72.31213656338781,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008330.692,1754008330.99,"[-1408230990  1408236164  1408231000 -1408237439 -1408233323 -1408230129
 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:12+00:00,a339b4,40.01055908203125,-72.31280517578125,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008331.723,1754008331.976,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408233323
 -1408230129 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:13+00:00,a339b4,40.00836181640625,-72.3135986328125,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008332.853,1754008332.951,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408233323
 -1408230129 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:14+00:00,a339b4,40.00657653808594,-72.314208984375,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008333.849,1754008333.96,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408233323
 -1408230129 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:15+00:00,a339b4,40.00456237792969,-72.31494140625,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008334.735,1754008334.973,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408233323
 -1408230129 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:16+00:00,a339b4,40.00236511230469,-72.31573486328125,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008335.785,1754008335.946,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408233323
 -1408230129 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:17+00:00,a339b4,40.000243106130824,-72.31650612571025,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008336.773,1754008336.87,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408230129
 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:18+00:00,a339b4,39.99842756885593,-72.31713034889913,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33850.0,1754008337.69,1754008337.846,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408230129
 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:19+00:00,a339b4,39.99613952636719,-72.3179931640625,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008338.935,1754008338.954,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408230129
 -1408230807 -1408235852 -1408232244 -1408199305 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:20+00:00,a339b4,39.9944240764036,-72.31856606223369,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008339.806,1754008339.968,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:21+00:00,a339b4,39.992340087890625,-72.3193359375,450.0,195.33328479305354,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008340.791,1754008340.994,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:22+00:00,a339b4,39.990325927734375,-72.320068359375,450.0,195.33328479305354,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008341.818,1754008341.95,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:23+00:00,a339b4,39.988311767578125,-72.32073974609375,450.0,195.33328479305354,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008342.846,1754008342.965,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:24+00:00,a339b4,39.98652648925781,-72.3214111328125,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008343.707,1754008343.982,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:25+00:00,a339b4,39.98441534527277,-72.32218655672943,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008344.798,1754008344.968,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:26+00:00,a339b4,39.98332214355469,-72.32257080078125,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008345.211,1754008345.954,"[-1408232348 -1408230990  1408236164  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:27+00:00,a339b4,39.98048400878906,-72.32354736328125,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008346.687,1754008346.912,"[-1408230990  1408236164  1408231000 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:28+00:00,a339b4,39.97828674316406,-72.3243408203125,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008347.731,1754008347.959,"[-1408230990  1408236164  -140819920  1408231000 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131
 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:29+00:00,a339b4,39.97627258300781,-72.3250732421875,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008348.751,1754008348.939,"[-1408230990  1408236164  -140819920 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:30+00:00,a339b4,39.97407531738281,-72.32586669921875,450.0,195.33328479305354,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008349.942,1754008349.942,"[-1408230990  1408236164  -140819920 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:31+00:00,a339b4,39.97187805175781,-72.32666015625,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008350.916,1754008350.934,"[-1408230990  1408236164  -140819920 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:32+00:00,a339b4,39.97096174854343,-72.32699307528412,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008351.537,1754008351.962,"[-1408230990  1408236164  -140819920 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:33+00:00,a339b4,39.96885681152344,-72.3277587890625,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008352.536,1754008352.996,"[-1408230990  1408236164  -140819920 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:34+00:00,a339b4,39.966064453125,-72.3287353515625,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008353.882,1754008353.931,"[-1408230990  1408236164  -140819920 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:35+00:00,a339b4,39.963932360632946,-72.32948996803975,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008354.901,1754008355.0,"[-1408230990  1408236164  -140819920 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:36+00:00,a339b4,39.962163375595864,-72.33011419122869,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008355.843,1754008355.907,"[-1408230990  1408236164  -140819920 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:37+00:00,a339b4,39.962163375595864,-72.33011419122869,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008355.843,1754008356.681,"[-1408230990  1408236164  -140819920 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:38+00:00,a339b4,39.95811333090572,-72.33161232688212,450.0,195.45599907031212,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008357.837,1754008357.837,"[-1408230990  1408236164  -140819920 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408229768 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:39+00:00,a339b4,39.956111584679554,-72.33229897238994,449.0,195.48998199226497,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008358.771,1754008358.95,"[-1408235419 -1408230990  1408236164  -140819920 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:40+00:00,a339b4,39.95410983845339,-72.33304804021662,449.0,195.48998199226497,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008359.831,1754008359.938,"[-1408235419 -1408230990  1408236164  -140819920 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:41+00:00,a339b4,39.952423095703125,-72.3336181640625,449.0,195.48998199226497,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008360.613,1754008360.827,"[-1408235419 -1408230990  1408236164  -140819920 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:42+00:00,a339b4,39.950408935546875,-72.3343505859375,449.0,195.48998199226497,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008361.816,1754008361.931,"[-1408235419 -1408230990  1408236164  -140819920 -1408237439 -1408230129
 -1408130383 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:43+00:00,a339b4,39.94862365722656,-72.33502197265625,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008362.626,1754008362.868,"[-1408235419 -1408230990  1408236164 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:44+00:00,a339b4,39.94660949707031,-72.335693359375,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008363.621,1754008363.909,"[-1408235419 -1408230990  1408236164 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:45+00:00,a339b4,39.94459533691406,-72.33642578125,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008364.618,1754008364.765,"[-1408235419 -1408230990  1408236164 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:46+00:00,a339b4,39.942626953125,-72.337158203125,449.0,195.36702438012398,64.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008365.554,1754008365.819,"[-1408235419 -1408230990  1408236164 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:47+00:00,a339b4,39.94088900291313,-72.3377297141335,449.0,195.36702438012398,64.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008366.503,1754008366.99,"[-1408235419 -1408230990  1408236164 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:48+00:00,a339b4,39.93790965969279,-72.33885331587356,449.0,195.36702438012398,64.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008367.958,1754008367.958,"[-1408235419 -1408230990  1408236164 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:49+00:00,a339b4,39.936885510460804,-72.33916542746806,449.0,195.36702438012398,64.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008368.449,1754008368.942,"[-1408235419 -1408230990  1408236164 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408232244 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:50+00:00,a339b4,39.93379211425781,-72.34027099609375,449.0,195.36702438012398,64.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008369.936,1754008369.991,"[-1408235419 -1408230990  1408236164 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:51+00:00,a339b4,39.9326958090572,-72.34066356312144,449.0,195.36702438012398,64.0,DAL399,False,False,False,3502,32025.0,33900.0,1754008370.53,1754008370.858,"[-1408235419 -1408230990  1408236164 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:52+00:00,a339b4,39.93058776855469,-72.3414306640625,449.0,195.36702438012398,64.0,DAL399,False,False,False,3502,32025.0,33900.0,1754008371.701,1754008371.935,"[-1408235419 -1408230990  1408236164 -1408237439 -1408230129 -1408130383
 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:53+00:00,a339b4,39.92958068847656,-72.341796875,449.0,195.36702438012398,64.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008372.086,1754008372.977,"[-1408235419 -1408230990  1408236164 -1408237439 -1408233323 -1408130383
 -1408230129 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:54+00:00,a339b4,39.92958068847656,-72.341796875,449.0,195.48998199226497,64.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008372.086,1754008373.952,"[-1408230990  1408236164 -1408237439 -1408233323 -1408130383 -1408230129
 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:55+00:00,a339b4,39.92578125,-72.3431396484375,449.0,195.48998199226497,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008374.054,1754008374.984,"[-1408230990  1408236164 -1408237439 -1408233323 -1408130383 -1408230129
 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:56+00:00,a339b4,39.92578125,-72.3431396484375,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008374.054,1754008375.999,"[-1408230990  1408236164 -1408237439 -1408233323 -1408130383 -1408230129
 -1408230807 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:57+00:00,a339b4,39.92578125,-72.3431396484375,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008374.054,1754008376.894,"[-1408230990  1408236164 -1408233323 -1408130383 -1408230129 -1408230807
 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:58+00:00,a339b4,39.92578125,-72.3431396484375,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008374.054,1754008377.601,"[-1408230990  1408236164 -1408233323 -1408130383 -1408230129 -1408230807
 -1408235852 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:59+00:00,a339b4,39.92578125,-72.3431396484375,449.0,195.36702438012398,0.0,DAL399,False,False,False,3502,32000.0,33875.0,1754008374.054,1754008378.637,"[-1408230990  1408236164 -1408233323 -1408230129 -1408230807 -1408235852
 -1408236131 -1408237441]",2025-08-01 00:00:00+00:00
