timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:39:59+00:00,a1fbd9,42.91021728515625,-72.48281079669329,391.0,277.79819713405175,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008798.877,1754008798.981,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:00+00:00,a1fbd9,42.910491943359375,-72.48549350472382,391.0,277.79819713405175,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008799.992,1754008799.993,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:01+00:00,a1fbd9,42.91073556673729,-72.48792375837053,392.0,277.77834503590725,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008800.955,1754008800.993,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408179932
 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:02+00:00,a1fbd9,42.910968327926376,-72.49008178710938,392.0,277.77834503590725,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008801.904,1754008801.91,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:03+00:00,a1fbd9,42.911247641353285,-72.49282836914062,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008802.929,1754008802.997,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:04+00:00,a1fbd9,42.91136169433594,-72.49424424282336,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008803.607,1754008803.937,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:05+00:00,a1fbd9,42.911620059255824,-72.49675205775668,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008804.625,1754008804.953,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:06+00:00,a1fbd9,42.91191101074219,-72.49941803688222,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008805.691,1754008805.904,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:07+00:00,a1fbd9,42.91213213387182,-72.50165666852678,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008806.686,1754008806.939,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:08+00:00,a1fbd9,42.91241455078125,-72.50433633493822,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008807.801,1754008807.971,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:09+00:00,a1fbd9,42.912689208984375,-72.50701904296875,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008808.752,1754008808.964,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408216312
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965
 -1408179932 -1408231885 -1408199176 -1408231950 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:10+00:00,a1fbd9,42.912872314453125,-72.50899913699124,392.0,277.9232592833787,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008809.589,1754008809.912,"[-1408230990       91235 -1408212262 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408179932 -1408231885
 -1408199176 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:11+00:00,a1fbd9,42.913055419921875,-72.51091535701306,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008810.474,1754008810.978,"[-1408230990       91235 -1408234010 -1408234220 -1408234023 -1408231940
 -1408132182 -1408230124 -1408230965 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:12+00:00,a1fbd9,42.91337585449219,-72.51385356104652,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008811.582,1754008811.882,"[-1408230990       91235 -1408234010 -1408234220 -1408234023 -1408231940
 -1408132182 -1408230124 -1408230965 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:13+00:00,a1fbd9,42.913714909957626,-72.51728602818082,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008812.986,1754008812.986,"[-1408230990       91235 -1408234010 -1408234220 -1408234023 -1408231940
 -1408132182 -1408230124 -1408230965 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:14+00:00,a1fbd9,42.913970947265625,-72.51972996911337,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008813.937,1754008813.991,"[-1408230990       91235 -1408234010 -1408234220 -1408234023 -1408231940
 -1408132182 -1408230124 -1408230965 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:15+00:00,a1fbd9,42.9140625,-72.52068807912423,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008814.541,1754008814.856,"[-1408230990       91235 -1408234010 -1408234220 -1408234023 -1408231940
 -1408132182 -1408230124 -1408230965 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:16+00:00,a1fbd9,42.914320089049255,-72.5231715611049,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008815.443,1754008815.902,"[-1408230990       91235 -1408234010 -1408234220 -1408234023 -1408231940
 -1408132182 -1408230124 -1408230965 -1408231885 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:17+00:00,a1fbd9,42.91465759277344,-72.52656448719114,392.0,277.9232592833787,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008816.917,1754008816.988,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408231885 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:18+00:00,a1fbd9,42.91483216366525,-72.528076171875,392.0,277.77834503590725,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008817.491,1754008817.822,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408231885 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:19+00:00,a1fbd9,42.91520458156779,-72.53193446568082,392.0,277.77834503590725,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008818.989,1754008818.989,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408231885 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:20+00:00,a1fbd9,42.915435791015625,-72.53435711527976,392.0,277.77834503590725,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008819.964,1754008819.978,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408231885 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:21+00:00,a1fbd9,42.91566467285156,-72.5363372093023,392.0,277.77834503590725,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008820.886,1754008820.985,"[-1408230990 -1408209604       91235 -1408234010 -1408234220 -1408234023
 -1408231940 -1408132182 -1408230124 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:22+00:00,a1fbd9,42.91590286513506,-72.53880092075894,392.0,277.77834503590725,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008821.893,1754008821.973,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:23+00:00,a1fbd9,42.91618217856197,-72.54167829241072,392.0,277.77834503590725,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008822.922,1754008822.922,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230124 -1408230965 -1408199176
 -1408231950 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:24+00:00,a1fbd9,42.91641493975106,-72.54364013671875,392.0,277.77834503590725,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008823.868,1754008823.992,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:25+00:00,a1fbd9,42.91667175292969,-72.54630155341567,392.0,277.77834503590725,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008824.904,1754008824.992,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:26+00:00,a1fbd9,42.916880462129235,-72.54854474748885,392.0,277.77834503590725,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008825.854,1754008825.98,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:27+00:00,a1fbd9,42.91712951660156,-72.55096435546875,392.0,277.77834503590725,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008826.864,1754008826.954,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:28+00:00,a1fbd9,42.91739253674523,-72.55344935825894,392.0,277.77834503590725,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008827.826,1754008827.977,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:29+00:00,a1fbd9,42.917633056640625,-72.55581877952397,392.0,277.77834503590725,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008828.85,1754008828.953,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:30+00:00,a1fbd9,42.91785805912341,-72.55828857421875,392.0,277.77834503590725,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008829.854,1754008829.966,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:31+00:00,a1fbd9,42.91813737255032,-72.56123134068082,392.0,277.77834503590725,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008830.943,1754008830.997,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:32+00:00,a1fbd9,42.91827702926377,-72.5622122628348,392.0,277.77834503590725,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008831.539,1754008831.867,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:33+00:00,a1fbd9,42.91855634269068,-72.56515502929688,392.0,277.77834503590725,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008832.661,1754008832.964,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:34+00:00,a1fbd9,42.91877746582031,-72.56757159565768,392.0,277.77834503590725,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008833.624,1754008833.941,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:35+00:00,a1fbd9,42.919021865068856,-72.56999424525668,392.0,277.77834503590725,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008834.62,1754008834.952,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:36+00:00,a1fbd9,42.919281005859375,-72.5724260197129,392.0,277.77834503590725,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008835.694,1754008835.918,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:37+00:00,a1fbd9,42.91953393968485,-72.57489885602678,392.0,277.77834503590725,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008836.612,1754008836.99,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:38+00:00,a1fbd9,42.919859805349574,-72.57803780691967,392.0,277.77834503590725,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008837.958,1754008837.993,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:39+00:00,a1fbd9,42.91996765136719,-72.57926053779067,392.0,277.77834503590725,64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008838.443,1754008838.973,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:40+00:00,a1fbd9,42.92032532772775,-72.58287702287947,392.0,277.77834503590725,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008839.937,1754008839.956,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:41+00:00,a1fbd9,42.920562744140625,-72.58520081985824,391.0,277.79819713405175,0.0,RPA5623,False,False,False,,28000.0,29300.0,1754008840.924,1754008841.0,"[-1408230990 -1408209604       91235 -1408234010 -1408237262 -1408234220
 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176 -1408231950
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:42+00:00,a1fbd9,42.92083740234375,-72.58771623883928,391.0,277.79819713405175,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008841.903,1754008841.98,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176
 -1408231950 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:43+00:00,a1fbd9,42.92106628417969,-72.59005524391347,391.0,277.79819713405175,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008842.855,1754008842.977,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176
 -1408231950 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:44+00:00,a1fbd9,42.92130292472193,-72.59249005998885,391.0,277.79819713405175,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008843.947,1754008843.98,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176
 -1408231950 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:45+00:00,a1fbd9,42.92156982421875,-72.59503741597018,391.0,277.79819713405175,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008844.894,1754008844.922,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176
 -1408231950 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:40:46+00:00,a1fbd9,42.92181499933792,-72.59746006556918,391.0,277.79819713405175,-64.0,RPA5623,False,False,False,,28000.0,29300.0,1754008845.952,1754008845.984,"[-1408230990 -1408209604       91235 -1408212262 -1408234010 -1408237262
 -1408234220 -1408234023 -1408231940 -1408132182 -1408230965 -1408199176
 -1408231950 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
