timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:17:13+00:00,a40027,42.466813426906775,-71.18361362191132,231.0,104.51669995885464,-768.0,AAL1461,False,False,False,1405,8175.0,8500.0,1754007432.51,1754007432.965,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:14+00:00,a40027,42.466552734375,-71.18204290216619,231.0,104.51669995885464,-768.0,AAL1461,False,False,False,1405,8150.0,8475.0,1754007433.637,1754007434.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:15+00:00,a40027,42.466278076171875,-71.18066961115056,231.0,104.51669995885464,-704.0,AAL1461,False,False,False,1405,8150.0,8475.0,1754007434.733,1754007434.983,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:16+00:00,a40027,42.46595764160156,-71.17910905317825,232.0,104.75615254831231,-640.0,AAL1461,False,False,False,1405,8125.0,8450.0,1754007435.689,1754007435.986,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:17+00:00,a40027,42.46569617319915,-71.1778649618459,232.0,104.75615254831231,-640.0,AAL1461,False,False,False,1405,8125.0,8450.0,1754007436.641,1754007436.976,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:18+00:00,a40027,42.46541685977224,-71.17645973382992,232.0,104.99507912917599,-704.0,AAL1461,False,False,False,1405,8100.0,8425.0,1754007437.72,1754007437.97,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:19+00:00,a40027,42.46541685977224,-71.17645973382992,237.0,105.44631636769256,-640.0,AAL1461,False,False,False,1405,8100.0,8450.0,1754007437.72,1754007438.999,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:20+00:00,a40027,42.46485900878906,-71.17367831143468,232.0,104.99507912917599,-704.0,AAL1461,False,False,False,1405,8075.0,8400.0,1754007439.758,1754007439.984,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:21+00:00,a40027,42.46457891949152,-71.17211630178048,232.0,104.99507912917599,-832.0,AAL1461,False,False,False,1405,8075.0,8400.0,1754007440.759,1754007440.958,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:22+00:00,a40027,42.464263916015625,-71.17043235085225,232.0,104.99507912917599,-896.0,AAL1461,False,False,False,1405,8050.0,8375.0,1754007441.887,1754007441.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:23+00:00,a40027,42.464113397113344,-71.16975296375364,232.0,104.75615254831231,-896.0,AAL1461,False,False,False,1405,8050.0,8375.0,1754007442.487,1754007442.895,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:24+00:00,a40027,42.463740979210804,-71.1677728697311,231.0,104.51669995885464,-896.0,AAL1461,False,False,False,1405,8025.0,8350.0,1754007443.906,1754007443.982,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:25+00:00,a40027,42.463508218021715,-71.16636764171511,231.0,104.51669995885464,-896.0,AAL1461,False,False,False,1405,8000.0,8325.0,1754007444.873,1754007444.974,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:26+00:00,a40027,42.463275456832626,-71.16509016170056,232.0,103.97631066602689,-960.0,AAL1461,False,False,False,1405,8000.0,8325.0,1754007445.85,1754007445.996,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:27+00:00,a40027,42.46299614340572,-71.16368493368458,231.0,103.49573328079582,-768.0,AAL1461,False,False,False,1405,7975.0,8300.0,1754007446.778,1754007446.997,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:28+00:00,a40027,42.462799072265625,-71.16244229403412,231.0,103.25471257764478,-768.0,AAL1461,False,False,False,1405,7975.0,8300.0,1754007447.7,1754007447.998,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:29+00:00,a40027,42.46257019042969,-71.16119384765625,232.0,102.95758009409315,-704.0,AAL1461,False,False,False,1405,7950.0,8275.0,1754007448.562,1754007448.956,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:30+00:00,a40027,42.46234130859375,-71.15975813432175,232.0,102.71657410465899,-640.0,AAL1461,False,False,False,1405,7950.0,8275.0,1754007449.574,1754007449.982,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:31+00:00,a40027,42.46211242675781,-71.15819757634944,232.0,102.18091607900556,-576.0,AAL1461,False,False,False,1405,7925.0,8250.0,1754007450.601,1754007450.988,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:32+00:00,a40027,42.461883544921875,-71.15676186301494,232.0,101.93953108243049,-768.0,AAL1461,False,False,False,1405,7925.0,8250.0,1754007451.679,1754007451.985,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:33+00:00,a40027,42.46159957627118,-71.15493419558499,232.0,101.69771524668579,-704.0,AAL1461,False,False,False,1405,7900.0,8225.0,1754007452.973,1754007452.973,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:34+00:00,a40027,42.46142578125,-71.15351590243256,232.0,101.1648801775486,-640.0,AAL1461,False,False,False,1405,7900.0,8225.0,1754007453.961,1754007453.992,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:35+00:00,a40027,42.46128845214844,-71.15264198996806,232.0,100.68033386560995,-704.0,AAL1461,False,False,False,1405,7900.0,8225.0,1754007454.494,1754007454.998,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:36+00:00,a40027,42.46110534667969,-71.1512062766335,232.0,100.4374753511182,-768.0,AAL1461,False,False,False,1405,7875.0,8200.0,1754007455.554,1754007455.956,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:37+00:00,a40027,42.46092224121094,-71.14964571866125,233.0,100.1506482802674,-832.0,AAL1461,False,False,False,1405,7875.0,8200.0,1754007456.638,1754007456.903,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:38+00:00,a40027,42.460761635990465,-71.14835517351014,232.0,99.66506651224437,-832.0,AAL1461,False,False,False,1405,7850.0,8175.0,1754007457.934,1754007457.934,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:39+00:00,a40027,42.46055603027344,-71.14677429199219,233.0,99.1388491196927,-704.0,AAL1461,False,False,False,1405,7825.0,8150.0,1754007458.995,1754007458.995,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:40+00:00,a40027,42.46038921808792,-71.14503372547239,234.0,98.61564818416412,-640.0,AAL1461,False,False,False,1405,7825.0,8150.0,1754007459.993,1754007459.996,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:41+00:00,a40027,42.46024956137447,-71.14388399345927,234.0,98.09552433812875,-640.0,AAL1461,False,False,False,1405,7825.0,8150.0,1754007460.964,1754007460.983,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:42+00:00,a40027,42.46010990466102,-71.14241489144257,235.0,97.8200259973643,-640.0,AAL1461,False,False,False,1405,7800.0,8125.0,1754007461.993,1754007461.993,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:43+00:00,a40027,42.45997024794756,-71.14075416742367,236.0,97.54652262443572,-768.0,AAL1461,False,False,False,1405,7800.0,8125.0,1754007462.99,1754007462.99,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408130551 -1408237262
 -1408234220 -1408212209 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408132026 -1408235013 -1408228166 -1408234023 -1408235852
 -1408132182 -1408230124 -1408233114 -1408198081 -1408179932 -1408199176
 -1408235754 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:44+00:00,a40027,42.459869384765625,-71.13947088068181,236.0,97.30575953331083,-896.0,AAL1461,False,False,False,1405,7775.0,8100.0,1754007463.97,1754007463.983,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:45+00:00,a40027,42.45969093452066,-71.13781596339027,236.0,97.30575953331083,-896.0,AAL1461,False,False,False,1405,7775.0,8100.0,1754007464.955,1754007464.997,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:46+00:00,a40027,42.4595512778072,-71.13621911337208,237.0,97.27500495788927,-832.0,AAL1461,False,False,False,1405,7750.0,8075.0,1754007465.994,1754007465.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:47+00:00,a40027,42.45941162109375,-71.13491405140269,237.0,97.03497591043116,-768.0,AAL1461,False,False,False,1405,7725.0,8050.0,1754007466.985,1754007466.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
