timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:18:30+00:00,ac8289,40.266448974609375,-74.35595703125,507.0,49.398705354995535,-960.0,JBU1814,False,False,False,7107,36675.0,38800.0,1754007509.943,1754007509.99,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:31+00:00,ac8289,40.26773226463188,-74.35397061434662,507.0,49.398705354995535,-960.0,JBU1814,False,False,False,7107,36675.0,38800.0,1754007510.829,1754007510.951,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:32+00:00,ac8289,40.2698736675715,-74.35072465376419,507.0,49.398705354995535,-960.0,JBU1814,False,False,False,7107,36650.0,38775.0,1754007511.963,1754007511.963,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:33+00:00,ac8289,40.27140989141949,-74.34835260564631,507.0,49.398705354995535,-960.0,JBU1814,False,False,False,7107,36625.0,38750.0,1754007512.975,1754007512.992,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:34+00:00,ac8289,40.27280645855402,-74.34629266912287,507.0,49.398705354995535,-960.0,JBU1814,False,False,False,7107,36625.0,38750.0,1754007513.971,1754007513.982,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408230807 -1408227765
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:35+00:00,ac8289,40.274482339115465,-74.34373335404831,507.0,49.398705354995535,-960.0,JBU1814,False,False,False,7107,36600.0,38725.0,1754007514.998,1754007514.998,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408230807 -1408227765
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:36+00:00,ac8289,40.27592468261719,-74.341552734375,507.0,49.398705354995535,-960.0,JBU1814,False,False,False,7107,36575.0,38700.0,1754007515.983,1754007515.983,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763 -1408235081  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:37+00:00,ac8289,40.277368577860166,-74.33930136940694,507.0,49.398705354995535,-896.0,JBU1814,False,False,False,7107,36575.0,38675.0,1754007516.977,1754007516.994,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763 -1408235081  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399
 -1408230807 -1408227765 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:38+00:00,ac8289,40.27912902832031,-74.336669921875,507.0,49.398705354995535,-896.0,JBU1814,False,False,False,7107,36550.0,38675.0,1754007517.945,1754007517.987,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763 -1408235081  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:39+00:00,ac8289,40.27986145019531,-74.33551025390625,507.0,49.398705354995535,-896.0,JBU1814,False,False,False,7107,36550.0,38675.0,1754007518.924,1754007518.982,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763 -1408235081  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408179966
 -1408232857 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399
 -1408230807 -1408227765 -1408229768 -1408133510 -1408179954       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:40+00:00,ac8289,40.28215026855469,-74.33197021484375,507.0,49.398705354995535,-896.0,JBU1814,False,False,False,7107,36525.0,38650.0,1754007519.999,1754007519.999,"[-1408230990 -1408233328 -1408212262 -1408235098 -1408234903 -1408130551
 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367
 -1408232244 -1408237441  1408235278   214755386 -1408235763 -1408235081
  1408236164 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044
 -1408179966 -1408232857 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408232072 -1408229763 -1408236891 -1408130383
 -1408230960 -1408205399 -1408230807 -1408227765 -1408229768 -1408133510
 -1408179954       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:41+00:00,ac8289,40.28379278667902,-74.32956348765981,507.0,49.398705354995535,-896.0,JBU1814,False,False,False,7107,36500.0,38650.0,1754007520.985,1754007520.993,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408130367 -1408232244 -1408237441  1408235278   214755386 -1408235763
 -1408235081  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807 -1408229768
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:42+00:00,ac8289,40.28521728515625,-74.32733154296875,507.0,49.398705354995535,-832.0,JBU1814,False,False,False,7107,36500.0,38600.0,1754007521.976,1754007521.998,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408130367 -1408232244 -1408237441  1408235278   214755386 -1408235763
 -1408235081  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807 -1408229768
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:43+00:00,ac8289,40.28667902542373,-74.3251315030185,508.0,49.47213006428441,-832.0,JBU1814,False,False,False,7107,36475.0,38600.0,1754007522.947,1754007522.979,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408130367 -1408232244 -1408237441  1408235278   214755386 -1408235763
 -1408235081  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807 -1408229768
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:44+00:00,ac8289,40.28810119628906,-74.32293701171875,508.0,49.47213006428441,-832.0,JBU1814,False,False,False,7107,36475.0,38575.0,1754007523.998,1754007523.998,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408130367 -1408232244 -1408237441  1408235278   214755386 -1408235763
 -1408235081  1408236164 -1408237135 -1408230980 -1408237439 -1408235036
 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807 -1408229768
 -1408133510 -1408179954       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:45+00:00,ac8289,40.28947448730469,-74.32080078125,508.0,49.47213006428441,-832.0,JBU1814,False,False,False,7107,36450.0,38550.0,1754007524.858,1754007524.986,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408131973 -1408130367 -1408232244 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:46+00:00,ac8289,40.29103088378906,-74.3184814453125,508.0,49.47213006428441,-832.0,JBU1814,False,False,False,7107,36450.0,38550.0,1754007525.955,1754007525.99,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408131973 -1408130367 -1408232244 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:47+00:00,ac8289,40.29240417480469,-74.31640625,508.0,49.47213006428441,-832.0,JBU1814,False,False,False,7107,36425.0,38525.0,1754007526.895,1754007526.998,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408131973 -1408130367 -1408232244 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:48+00:00,ac8289,40.29405212402344,-74.3138427734375,508.0,49.47213006428441,-832.0,JBU1814,False,False,False,7107,36425.0,38550.0,1754007527.946,1754007527.996,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408131973 -1408130367 -1408232244 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:49+00:00,ac8289,40.29560852050781,-74.3115234375,508.0,49.47213006428441,-832.0,JBU1814,False,False,False,7107,36400.0,38500.0,1754007528.947,1754007528.985,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408131973 -1408130367 -1408232244 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:50+00:00,ac8289,40.297339487884,-74.30883927778763,508.0,49.47213006428441,-832.0,JBU1814,False,False,False,7107,36400.0,38500.0,1754007529.992,1754007529.992,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408131973 -1408130367 -1408232244 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:51+00:00,ac8289,40.2989501953125,-74.30633544921875,508.0,49.38648355920969,-832.0,JBU1814,False,False,False,7107,36375.0,38475.0,1754007530.984,1754007530.998,"[-1408230990 -1408233328 -1408232951 -1408212262 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408230487
 -1408131973 -1408130367 -1408232244 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408179966 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408230960 -1408205399 -1408230807
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052       91990 -1408199305]",2025-08-01 00:00:00+00:00
